Date,Low,Open,Volume,High,Close,Adjusted Close
27-10-2010,83.77999877929688,84.12000274658203,220300,84.58999633789062,84.1500015258789,65.58784484863281
28-10-2010,83.29000091552734,84.54000091552734,224800,84.54000091552734,83.55999755859375,65.12802124023438
29-10-2010,83.0999984741211,83.4000015258789,434300,84.47000122070312,84.27999877929688,65.68917846679688
01-11-2010,84.16000366210938,84.87000274658203,429100,85.94000244140625,84.55999755859375,65.90740203857422
02-11-2010,85.04000091552734,85.27999877929688,231600,85.72000122070312,85.47000122070312,66.61670684814453
03-11-2010,85.44999694824219,85.5199966430664,411900,86.55999755859375,86.12999725341797,67.13109588623047
04-11-2010,86.38999938964844,86.5999984741211,353000,88.41999816894531,88.33000183105469,68.84585571289062
05-11-2010,88.12999725341797,88.41000366210938,236000,88.94000244140625,88.81999969482422,69.22773742675781
08-11-2010,87.55999755859375,88.37000274658203,238800,88.48999786376953,87.9800033569336,68.57302856445312
09-11-2010,87.5,88.26000213623047,388900,89.11000061035156,87.69000244140625,68.34701538085938
10-11-2010,87.36000061035156,87.58999633789062,423700,88.62000274658203,88.37999725341797,68.88479614257812
11-11-2010,87.08999633789062,87.6500015258789,253100,88.18000030517578,87.94999694824219,68.54962158203125
12-11-2010,86.52999877929688,87.66000366210938,305900,88.27999877929688,86.55999755859375,67.46626281738281
15-11-2010,85.98999786376953,86.80000305175781,382600,87.61000061035156,86.30999755859375,67.27140045166016
16-11-2010,84.97000122070312,85.91000366210938,347800,86.22000122070312,85.5999984741211,66.71802520751953
17-11-2010,84.91999816894531,85.76000213623047,203900,85.80000305175781,85.01000213623047,66.25814056396484
18-11-2010,85.19000244140625,85.83000183105469,242500,86.19999694824219,85.81999969482422,66.88948059082031
19-11-2010,84.6500015258789,85.58000183105469,244500,85.58000183105469,84.80999755859375,66.10227966308594
22-11-2010,84.0,84.12000274658203,379600,85.1500015258789,84.5,65.86064147949219
23-11-2010,83.66999816894531,83.80999755859375,293900,84.87000274658203,84.19999694824219,65.62681579589844
24-11-2010,84.47000122070312,84.8499984741211,327300,85.97000122070312,85.58000183105469,66.70245361328125
26-11-2010,83.94000244140625,84.81999969482422,180900,85.41000366210938,84.69000244140625,66.00872802734375
29-11-2010,82.19000244140625,84.11000061035156,604800,84.19999694824219,84.12000274658203,65.93819427490234
30-11-2010,82.72000122070312,83.41999816894531,537300,83.83000183105469,83.48999786376953,65.44437408447266
01-12-2010,83.88999938964844,84.18000030517578,339100,84.6500015258789,84.02999877929688,65.86763763427734
02-12-2010,83.94999694824219,84.0999984741211,405600,84.66000366210938,84.19000244140625,65.99310302734375
03-12-2010,83.72000122070312,83.81999969482422,437200,84.55999755859375,84.30999755859375,66.0871353149414
06-12-2010,83.83999633789062,84.06999969482422,180600,84.66999816894531,84.3499984741211,66.11848449707031
07-12-2010,84.79000091552734,85.0199966430664,251600,85.8499984741211,84.8499984741211,66.51041412353516
08-12-2010,84.43000030517578,84.83999633789062,323200,85.22000122070312,84.79000091552734,66.4634017944336
09-12-2010,84.33999633789062,85.2300033569336,241600,85.2300033569336,85.02999877929688,66.6514892578125
10-12-2010,85.0199966430664,85.19000244140625,318500,86.11000061035156,85.80999755859375,67.26290893554688
13-12-2010,85.87000274658203,85.97000122070312,186200,86.77999877929688,86.19999694824219,67.568603515625
14-12-2010,85.87000274658203,86.33999633789062,259700,87.0999984741211,86.02999877929688,67.43539428710938
15-12-2010,84.8499984741211,85.7699966430664,354300,86.94000244140625,84.87999725341797,66.53394317626953
16-12-2010,84.2300033569336,84.97000122070312,329800,85.31999969482422,85.0,66.62800598144531
17-12-2010,84.51000213623047,84.9000015258789,471400,85.0,84.68000030517578,66.37713623046875
20-12-2010,84.12000274658203,84.72000122070312,270400,84.97000122070312,84.36000061035156,66.12631225585938
21-12-2010,84.2699966430664,84.37999725341797,281200,84.86000061035156,84.38999938964844,66.14984130859375
22-12-2010,84.19999694824219,84.36000061035156,190700,85.79000091552734,85.2699966430664,66.8396224975586
23-12-2010,84.69000244140625,84.70999908447266,208900,85.68000030517578,85.0999984741211,66.70638275146484
27-12-2010,84.51000213623047,84.94000244140625,245600,85.58000183105469,85.54000091552734,67.0512924194336
28-12-2010,85.13999938964844,85.5999984741211,122300,85.83000183105469,85.25,66.82395935058594
29-12-2010,84.7300033569336,85.31999969482422,114800,85.44000244140625,85.05000305175781,66.66717529296875
30-12-2010,84.93000030517578,84.94000244140625,188800,85.70999908447266,85.20999908447266,66.79259490966797
31-12-2010,84.80000305175781,84.97000122070312,204300,85.45999908447266,84.81999969482422,66.48690032958984
03-01-2011,84.83999633789062,85.91000366210938,239900,85.91000366210938,85.19999694824219,66.7847671508789
04-01-2011,83.79000091552734,85.41000366210938,456400,85.77999877929688,84.02999877929688,65.86763763427734
05-01-2011,83.01000213623047,83.5999984741211,504400,83.72000122070312,83.25,65.2562484741211
06-01-2011,82.83999633789062,83.22000122070312,340400,84.05999755859375,83.29000091552734,65.28759002685547
07-01-2011,82.13999938964844,83.30999755859375,314600,83.44999694824219,82.61000061035156,64.75460052490234
10-01-2011,82.16999816894531,82.16999816894531,370200,82.91999816894531,82.55000305175781,64.7075424194336
11-01-2011,82.58999633789062,82.88999938964844,161200,83.52999877929688,83.37000274658203,65.35031127929688
12-01-2011,83.52999877929688,83.62999725341797,219700,84.3499984741211,84.29000091552734,66.07146453857422
13-01-2011,83.18000030517578,84.1500015258789,396800,84.25,83.30999755859375,65.30326080322266
14-01-2011,83.08999633789062,83.2699966430664,397700,83.79000091552734,83.4000015258789,65.37381744384766
18-01-2011,82.94000244140625,83.48999786376953,503000,83.77999877929688,83.77999877929688,65.67166137695312
19-01-2011,83.08999633789062,83.55000305175781,240900,83.87000274658203,83.19000244140625,65.20919799804688
20-01-2011,82.86000061035156,82.94999694824219,224200,83.62999725341797,83.4800033569336,65.43651580810547
21-01-2011,82.69999694824219,83.80000305175781,261400,83.80000305175781,83.2699966430664,65.27190399169922
24-01-2011,83.3499984741211,83.44000244140625,252200,84.83999633789062,84.69000244140625,66.385009765625
25-01-2011,84.33000183105469,84.33000183105469,614900,85.97000122070312,85.75,67.21590423583984
26-01-2011,85.47000122070312,85.8499984741211,351000,86.05999755859375,85.79000091552734,67.24723052978516
27-01-2011,85.5999984741211,85.5999984741211,339700,86.54000091552734,86.30999755859375,67.65485382080078
28-01-2011,84.83999633789062,85.80999755859375,349100,86.27999877929688,84.87999725341797,66.53394317626953
31-01-2011,84.27999877929688,84.83999633789062,207600,85.3499984741211,84.27999877929688,66.06361389160156
01-02-2011,84.56999969482422,84.81999969482422,252500,85.69999694824219,85.2300033569336,66.80830383300781
02-02-2011,84.55000305175781,84.94999694824219,336200,85.26000213623047,84.91000366210938,66.55744171142578
03-02-2011,84.76000213623047,84.94999694824219,391300,85.30000305175781,84.9800033569336,66.61234283447266
04-02-2011,85.06999969482422,85.06999969482422,161400,85.5199966430664,85.38999938964844,66.93370056152344
07-02-2011,85.47000122070312,85.5,226400,86.29000091552734,86.12000274658203,67.50592041015625
08-02-2011,86.2300033569336,86.2300033569336,201200,86.69999694824219,86.58000183105469,67.86650085449219
09-02-2011,85.6500015258789,86.62999725341797,310000,86.62999725341797,85.72000122070312,67.1923599243164
10-02-2011,83.47000122070312,84.13999938964844,599400,86.45999908447266,86.41000366210938,67.73322296142578
11-02-2011,86.43000030517578,86.43000030517578,707000,89.12000274658203,88.5999984741211,69.44987487792969
14-02-2011,87.41000366210938,88.61000061035156,360300,88.69000244140625,87.79000091552734,68.81498718261719
15-02-2011,87.37999725341797,87.4800033569336,332500,88.3499984741211,88.18000030517578,69.12065124511719
16-02-2011,88.0999984741211,88.26000213623047,322700,89.08999633789062,88.44999694824219,69.3322982788086
17-02-2011,88.02999877929688,88.26000213623047,269400,89.41000366210938,89.0999984741211,69.8418197631836
18-02-2011,88.61000061035156,88.91999816894531,362700,90.69000244140625,90.58000183105469,71.00192260742188
22-02-2011,87.4000015258789,89.43000030517578,532600,89.43000030517578,87.87000274658203,68.87767028808594
23-02-2011,86.95999908447266,87.7699966430664,352600,88.20999908447266,86.95999908447266,68.16439056396484
24-02-2011,85.79000091552734,87.0199966430664,458600,87.44999694824219,86.37999725341797,67.7097396850586
25-02-2011,86.69999694824219,86.94000244140625,355100,88.56999969482422,88.2300033569336,69.15987396240234
28-02-2011,87.93000030517578,88.06999969482422,362200,89.36000061035156,88.6500015258789,69.48906707763672
01-03-2011,87.55999755859375,88.9800033569336,233900,89.13999938964844,87.58000183105469,68.65035247802734
02-03-2011,87.26000213623047,87.72000122070312,313600,88.20999908447266,87.4000015258789,68.50926971435547
03-03-2011,87.4000015258789,87.69000244140625,410000,88.68000030517578,88.27999877929688,69.19906616210938
04-03-2011,87.12999725341797,88.26000213623047,328300,88.27999877929688,87.19999694824219,68.35248565673828
07-03-2011,86.4800033569336,87.30000305175781,334800,87.6500015258789,86.58000183105469,68.24214172363281
08-03-2011,86.51000213623047,86.81999969482422,206800,88.31999969482422,88.0,69.36137390136719
09-03-2011,86.93000030517578,87.83999633789062,248200,88.26000213623047,87.69000244140625,69.11705017089844
10-03-2011,85.77999877929688,86.69999694824219,189900,86.88999938964844,85.87000274658203,67.68251037597656
11-03-2011,80.62000274658203,83.33000183105469,687800,84.8499984741211,83.5199966430664,65.83023834228516
14-03-2011,81.27999877929688,81.87000274658203,567300,82.95999908447266,82.30000305175781,64.86864471435547
15-03-2011,80.31999969482422,80.75,522300,82.70999908447266,82.08000183105469,64.69526672363281
16-03-2011,81.61000061035156,81.91999816894531,443800,82.7300033569336,81.61000061035156,64.32479095458984
17-03-2011,81.05000305175781,82.20999908447266,379100,82.2300033569336,81.83000183105469,64.49820709228516
18-03-2011,81.73999786376953,82.2300033569336,444500,82.87000274658203,81.73999786376953,64.42723846435547
21-03-2011,82.41999816894531,82.70999908447266,241300,83.06999969482422,82.9800033569336,65.40463256835938
22-03-2011,81.6500015258789,82.77999877929688,461900,83.52999877929688,81.68000030517578,64.37997436523438
23-03-2011,80.69999694824219,81.43000030517578,502900,82.51000213623047,82.02999877929688,64.65583038330078
24-03-2011,82.22000122070312,82.29000091552734,281700,82.91000366210938,82.58999633789062,65.09721374511719
25-03-2011,82.16000366210938,82.69000244140625,167200,83.41000366210938,82.94999694824219,65.38098907470703
28-03-2011,82.61000061035156,83.02999877929688,462100,83.12999725341797,82.61000061035156,65.11297607421875
29-03-2011,82.37000274658203,82.44999694824219,399700,83.12000274658203,83.0,65.42039489746094
30-03-2011,82.4000015258789,83.13999938964844,1245800,83.63999938964844,83.43000030517578,65.75931549072266
31-03-2011,83.45999908447266,83.45999908447266,1336600,88.33000183105469,88.18000030517578,69.50326538085938
01-04-2011,88.3499984741211,88.43000030517578,974400,90.66000366210938,90.45999908447266,71.30037689208984
04-04-2011,91.86000061035156,92.66999816894531,1120400,93.79000091552734,92.44999694824219,72.86886596679688
05-04-2011,91.01000213623047,92.0999984741211,942700,93.19999694824219,92.13999938964844,72.62451934814453
06-04-2011,92.30000305175781,92.75,713000,93.83000183105469,93.76000213623047,73.90140533447266
07-04-2011,92.73999786376953,93.5,613700,94.0199966430664,93.62000274658203,73.79106903076172
08-04-2011,92.25,94.02999877929688,374800,94.13999938964844,92.58000183105469,72.97134399414062
11-04-2011,91.9800033569336,92.45999908447266,400200,93.08999633789062,92.2300033569336,72.69548034667969
12-04-2011,90.94000244140625,91.91000366210938,471700,92.55999755859375,91.13999938964844,71.83629608154297
13-04-2011,91.12000274658203,91.87999725341797,483500,92.33000183105469,91.69000244140625,72.26983642578125
14-04-2011,91.08000183105469,91.45999908447266,399300,92.47000122070312,91.20999908447266,71.89151000976562
15-04-2011,90.79000091552734,91.22000122070312,458700,92.55000305175781,91.13999938964844,71.83629608154297
18-04-2011,88.94000244140625,90.52999877929688,353500,90.52999877929688,89.91999816894531,70.87472534179688
19-04-2011,88.94000244140625,90.45999908447266,323900,90.47000122070312,89.27999877929688,70.37027740478516
20-04-2011,89.4000015258789,90.12999725341797,229200,90.38999938964844,89.52999877929688,70.56732177734375
21-04-2011,89.4000015258789,89.93000030517578,180100,90.33999633789062,89.7699966430664,70.75650024414062
25-04-2011,89.38999938964844,89.72000122070312,132800,90.30999755859375,90.16000366210938,71.06388854980469
26-04-2011,90.18000030517578,90.18000030517578,272200,91.31999969482422,90.52999877929688,71.35552215576172
27-04-2011,90.29000091552734,90.52999877929688,311200,91.72000122070312,91.72000122070312,72.29348754882812
28-04-2011,91.55999755859375,91.80000305175781,481400,92.7699966430664,92.05000305175781,72.55359649658203
29-04-2011,91.05999755859375,91.72000122070312,442000,92.66000366210938,91.12000274658203,71.820556640625
02-05-2011,89.81999969482422,91.51000213623047,398400,91.7300033569336,89.91999816894531,70.87472534179688
03-05-2011,89.94999694824219,90.20999908447266,415000,91.83000183105469,91.83000183105469,72.38015747070312
04-05-2011,90.18000030517578,91.88999938964844,284000,91.93000030517578,90.81999969482422,71.5841064453125
05-05-2011,89.41999816894531,90.54000091552734,405300,90.87999725341797,89.77999877929688,70.76438903808594
06-05-2011,89.55999755859375,90.52999877929688,188000,91.12000274658203,89.87000274658203,70.83531951904297
09-05-2011,89.08999633789062,89.94000244140625,170000,90.33999633789062,90.26000213623047,71.14271545410156
10-05-2011,90.37000274658203,90.44999694824219,198300,91.33999633789062,91.06999969482422,71.78115844726562
11-05-2011,89.47000122070312,90.7300033569336,194100,91.12000274658203,89.76000213623047,70.74860382080078
12-05-2011,89.3499984741211,89.3499984741211,175000,90.94999694824219,90.7699966430664,71.54466247558594
13-05-2011,89.61000061035156,90.58000183105469,308800,91.06999969482422,90.12999725341797,71.04024505615234
16-05-2011,89.45999908447266,89.70999908447266,275200,90.44999694824219,90.2300033569336,71.11903381347656
17-05-2011,89.25,89.58999633789062,357800,89.91000366210938,89.86000061035156,70.82743072509766
18-05-2011,89.69000244140625,89.83999633789062,337800,91.29000091552734,90.75,71.5289077758789
19-05-2011,89.87000274658203,90.9800033569336,243400,90.9800033569336,89.91000366210938,70.86683654785156
20-05-2011,89.66000366210938,89.91000366210938,437500,90.54000091552734,89.79000091552734,70.77224731445312
23-05-2011,88.47000122070312,89.80999755859375,340900,89.80999755859375,88.47000122070312,69.73184204101562
24-05-2011,87.31999969482422,88.5199966430664,285800,88.5199966430664,87.4800033569336,68.95149993896484
25-05-2011,86.61000061035156,87.30000305175781,333900,88.12000274658203,87.98999786376953,69.3534927368164
26-05-2011,87.6500015258789,87.6500015258789,434200,89.80000305175781,89.55000305175781,70.58309936523438
27-05-2011,89.11000061035156,90.73999786376953,242000,90.73999786376953,89.25,70.72571563720703
31-05-2011,88.51000213623047,89.48999786376953,396500,89.75,88.97000122070312,70.50386810302734
01-06-2011,87.23999786376953,88.77999877929688,455200,90.02999877929688,87.38999938964844,69.25176239013672
02-06-2011,87.29000091552734,87.66000366210938,417500,88.80999755859375,88.70999908447266,70.29779052734375
03-06-2011,87.41999816894531,87.94000244140625,188400,88.44999694824219,87.55999755859375,69.38648223876953
06-06-2011,86.2699966430664,87.47000122070312,218900,87.47000122070312,86.43000030517578,68.49102020263672
07-06-2011,85.95999908447266,86.88999938964844,223000,86.88999938964844,85.98999786376953,68.14236450195312
08-06-2011,84.91999816894531,86.83999633789062,220100,86.83999633789062,84.91999816894531,67.29444122314453
09-06-2011,84.0199966430664,85.0199966430664,344600,85.0199966430664,84.12999725341797,66.66839599609375
10-06-2011,82.95999908447266,83.69999694824219,261000,83.87999725341797,83.0999984741211,65.85218811035156
13-06-2011,83.30000305175781,83.3499984741211,462000,84.3499984741211,83.41000366210938,66.09786224365234
14-06-2011,83.52999877929688,84.08999633789062,423300,84.56999969482422,83.88999938964844,66.47822570800781
15-06-2011,82.05999755859375,83.27999877929688,440300,83.3499984741211,82.33999633789062,65.24993896484375
16-06-2011,81.70999908447266,82.66000366210938,364500,83.19000244140625,82.16999816894531,65.1152114868164
17-06-2011,81.83000183105469,82.86000061035156,409100,82.91999816894531,81.83000183105469,64.84577941894531
20-06-2011,81.41000366210938,81.62999725341797,244300,82.8499984741211,82.12999725341797,65.0835189819336
21-06-2011,81.25,82.3499984741211,307900,82.3499984741211,81.52999877929688,64.6080551147461
22-06-2011,80.93000030517578,81.41999816894531,300600,81.61000061035156,81.16999816894531,64.32276153564453
23-06-2011,79.25,80.2699966430664,365800,80.86000061035156,80.68000030517578,63.93446731567383
24-06-2011,79.91999816894531,80.77999877929688,753600,80.83999633789062,80.55000305175781,63.831451416015625
27-06-2011,80.29000091552734,80.29000091552734,422100,82.30000305175781,81.83999633789062,64.85366821289062
28-06-2011,80.73999786376953,81.83000183105469,347100,82.05999755859375,81.37999725341797,64.4891586303711
29-06-2011,81.58000183105469,81.69000244140625,393800,82.55999755859375,82.45999908447266,65.34500885009766
30-06-2011,81.5,82.44999694824219,411200,82.4800033569336,81.75,64.7823715209961
01-07-2011,81.4800033569336,81.63999938964844,333100,82.22000122070312,81.80000305175781,64.822021484375
05-07-2011,80.33000183105469,81.19000244140625,234400,81.61000061035156,80.72000122070312,63.966163635253906
06-07-2011,80.5199966430664,80.56999969482422,519800,82.52999877929688,81.91999816894531,64.9170913696289
07-07-2011,82.44000244140625,82.45999908447266,523200,84.38999938964844,83.47000122070312,66.14539337158203
08-07-2011,82.5999984741211,82.66999816894531,327600,83.33999633789062,82.9800033569336,65.75709533691406
11-07-2011,81.48999786376953,82.22000122070312,305400,82.29000091552734,81.81999969482422,64.83785247802734
12-07-2011,81.54000091552734,81.62999725341797,260300,83.6500015258789,82.72000122070312,65.55107879638672
13-07-2011,82.30000305175781,83.1500015258789,266100,83.62999725341797,82.81999969482422,65.63031005859375
14-07-2011,81.97000122070312,83.20999908447266,218600,83.27999877929688,82.33000183105469,65.24201965332031
15-07-2011,81.22000122070312,82.7300033569336,270800,82.79000091552734,81.37000274658203,64.48123168945312
18-07-2011,79.7699966430664,81.16999816894531,305900,81.3499984741211,80.38999938964844,63.70465850830078
19-07-2011,80.58999633789062,81.0199966430664,227800,81.29000091552734,80.83999633789062,64.06124114990234
20-07-2011,80.41000366210938,81.02999877929688,217100,81.20999908447266,80.55000305175781,63.831451416015625
21-07-2011,80.6500015258789,80.83000183105469,225600,82.2300033569336,81.70999908447266,64.75070190429688
22-07-2011,81.16000366210938,81.63999938964844,152100,81.91000366210938,81.5,64.58429718017578
25-07-2011,80.5,80.8499984741211,237800,81.83000183105469,81.30999755859375,64.4337158203125
26-07-2011,81.05000305175781,81.44999694824219,217400,82.6500015258789,82.16999816894531,65.1152114868164
27-07-2011,81.23999786376953,81.75,365000,82.75,81.23999786376953,64.37821960449219
28-07-2011,81.54000091552734,81.54000091552734,589600,84.7300033569336,83.31999969482422,66.02651977539062
29-07-2011,82.0999984741211,82.68000030517578,386800,82.94000244140625,82.12000274658203,65.07559204101562
01-08-2011,81.0,82.91999816894531,380500,83.05999755859375,82.19000244140625,65.13107299804688
02-08-2011,81.75,81.77999877929688,682600,83.73999786376953,82.66000366210938,65.50348663330078
03-08-2011,81.66999816894531,82.80999755859375,735400,83.5199966430664,83.38999938964844,66.08201599121094
04-08-2011,79.88999938964844,82.58999633789062,693100,82.93000030517578,79.94000244140625,63.348079681396484
05-08-2011,77.30000305175781,80.52999877929688,508100,80.58999633789062,78.0999984741211,61.88996887207031
08-08-2011,73.5,76.83999633789062,733400,77.93000030517578,73.5,58.24470901489258
09-08-2011,73.3499984741211,74.83000183105469,1032700,78.98999786376953,78.91000366210938,62.5318489074707
10-08-2011,75.80000305175781,77.23999786376953,650100,78.3499984741211,76.44999694824219,60.58242416381836
11-08-2011,76.66000366210938,76.66000366210938,786100,81.7300033569336,80.80999755859375,64.03749084472656
12-08-2011,78.4800033569336,81.1500015258789,462200,81.1500015258789,79.55000305175781,63.039024353027344
15-08-2011,79.52999877929688,79.55000305175781,370900,82.61000061035156,82.55000305175781,65.41636657714844
16-08-2011,81.08000183105469,81.62000274658203,333300,82.30000305175781,81.83000183105469,64.84577941894531
17-08-2011,82.02999877929688,82.38999938964844,172400,83.05000305175781,82.36000061035156,65.26576232910156
18-08-2011,79.0199966430664,80.55999755859375,419100,81.29000091552734,79.54000091552734,63.031097412109375
19-08-2011,78.52999877929688,78.52999877929688,349700,80.4800033569336,78.63999938964844,62.31790542602539
22-08-2011,76.97000122070312,80.30999755859375,403300,80.54000091552734,77.25,61.21638488769531
23-08-2011,77.0199966430664,78.12999725341797,466600,78.1500015258789,77.91000366210938,61.73938751220703
24-08-2011,77.77999877929688,77.88999938964844,571700,79.27999877929688,78.4800033569336,62.191104888916016
25-08-2011,75.38999938964844,79.33999633789062,405300,79.33999633789062,75.95999908447266,60.19413757324219
26-08-2011,74.36000061035156,75.5199966430664,561700,77.9800033569336,77.66000366210938,61.541290283203125
29-08-2011,78.08999633789062,78.4000015258789,326800,81.01000213623047,81.01000213623047,64.59523010253906
30-08-2011,79.55999755859375,80.5199966430664,234900,80.80000305175781,80.33000183105469,64.0530014038086
31-08-2011,80.22000122070312,80.8499984741211,357500,81.61000061035156,80.69999694824219,64.34801483154297
01-09-2011,80.16999816894531,80.62000274658203,398500,81.80999755859375,80.69999694824219,64.34801483154297
02-09-2011,78.36000061035156,79.30000305175781,229700,80.05999755859375,78.37999725341797,62.49812316894531
06-09-2011,76.62000274658203,76.6500015258789,445300,78.75,77.98999786376953,62.18716049194336
07-09-2011,78.55000305175781,78.58999633789062,401600,81.62000274658203,81.55999755859375,65.03376770019531
08-09-2011,79.31999969482422,81.0999984741211,492900,81.36000061035156,79.79000091552734,63.62242889404297
09-09-2011,77.66999816894531,79.30999755859375,431300,79.58000183105469,78.25,62.39445495605469
12-09-2011,76.58999633789062,77.36000061035156,397200,78.43000030517578,78.36000061035156,62.48219299316406
13-09-2011,77.79000091552734,78.38999938964844,241600,79.37000274658203,79.08000183105469,63.056304931640625
14-09-2011,77.69999694824219,79.25,325100,79.61000061035156,78.86000061035156,62.88088607788086
15-09-2011,78.27999877929688,79.44000244140625,283100,79.77999877929688,79.77999877929688,63.61445999145508
16-09-2011,78.6500015258789,80.0,577800,80.30000305175781,78.7699966430664,62.80912399291992
19-09-2011,76.55000305175781,77.61000061035156,444000,78.5999984741211,78.12000274658203,62.290802001953125
20-09-2011,78.4800033569336,78.62000274658203,563200,80.27999877929688,79.41999816894531,63.3274040222168
21-09-2011,78.13999938964844,79.70999908447266,562700,80.83999633789062,78.13999938964844,62.306766510009766
22-09-2011,75.37999725341797,77.19000244140625,686700,77.54000091552734,76.2699966430664,60.8156623840332
23-09-2011,75.1500015258789,75.81999969482422,612500,77.2699966430664,76.95999908447266,61.365867614746094
26-09-2011,76.19999694824219,77.52999877929688,604100,77.8499984741211,77.6500015258789,61.916046142578125
27-09-2011,78.16999816894531,78.56999969482422,623200,80.31999969482422,79.06999969482422,63.04833221435547
28-09-2011,77.58999633789062,79.06999969482422,449900,79.47000122070312,77.5999984741211,61.876155853271484
29-09-2011,77.58999633789062,79.01000213623047,269300,79.33999633789062,79.26000213623047,63.199825286865234
30-09-2011,78.05999755859375,78.11000061035156,460200,80.43000030517578,79.37999725341797,63.295528411865234
03-10-2011,77.5,78.91999816894531,649100,79.88999938964844,77.75,61.99580383300781
04-10-2011,76.2300033569336,77.19000244140625,558800,79.94999694824219,79.76000213623047,63.5985221862793
05-10-2011,78.69999694824219,79.73999786376953,451600,80.04000091552734,79.70999908447266,63.55864715576172
06-10-2011,78.9800033569336,79.62000274658203,473800,80.47000122070312,80.41999816894531,64.1247787475586
07-10-2011,78.30000305175781,80.68000030517578,431700,80.8499984741211,78.41999816894531,62.53003692626953
10-10-2011,79.11000061035156,80.12999725341797,316700,80.54000091552734,80.52999877929688,64.21248626708984
11-10-2011,79.94999694824219,80.06999969482422,321200,81.3499984741211,80.0999984741211,63.8696174621582
12-10-2011,79.36000061035156,80.75,498500,80.75,80.12000274658203,63.885562896728516
13-10-2011,77.58999633789062,79.62999725341797,392400,79.62999725341797,78.1500015258789,62.31474685668945
14-10-2011,77.13999938964844,78.79000091552734,320100,78.81999969482422,78.62000274658203,62.68950653076172
17-10-2011,76.48999786376953,78.2300033569336,362300,78.62999725341797,76.62999725341797,61.10272216796875
18-10-2011,76.56999969482422,77.01000213623047,396100,79.43000030517578,79.06999969482422,63.04833221435547
19-10-2011,78.63999938964844,78.63999938964844,580300,81.5199966430664,80.77999877929688,64.41182708740234
20-10-2011,80.26000213623047,80.9000015258789,559600,82.76000213623047,82.6500015258789,65.90290832519531
21-10-2011,83.12999725341797,83.12999725341797,359500,85.12999725341797,85.08000183105469,67.84053039550781
24-10-2011,85.55000305175781,85.55999755859375,444900,88.08999633789062,87.08000183105469,69.43529510498047
25-10-2011,85.80999755859375,86.58999633789062,559200,87.41000366210938,85.98999786376953,68.56615447998047
26-10-2011,85.37000274658203,86.70999908447266,571300,87.26000213623047,85.94000244140625,68.52627563476562
27-10-2011,88.83999633789062,89.9800033569336,566300,91.5,90.83000183105469,72.42543029785156
28-10-2011,88.3499984741211,90.4800033569336,607700,91.26000213623047,90.83999633789062,72.43340301513672
31-10-2011,89.1500015258789,90.4000015258789,417400,91.38999938964844,89.91999816894531,71.6998291015625
01-11-2011,87.87000274658203,88.62000274658203,581600,90.36000061035156,88.61000061035156,70.65526580810547
02-11-2011,89.38999938964844,89.75,528900,90.98999786376953,90.3499984741211,72.0427017211914
03-11-2011,89.94999694824219,90.86000061035156,311600,91.80000305175781,91.44999694824219,72.91983795166016
04-11-2011,90.37000274658203,90.95999908447266,235600,92.08000183105469,91.51000213623047,72.96766662597656
07-11-2011,91.48999786376953,91.5999984741211,425600,92.97000122070312,92.5999984741211,73.83678436279297
08-11-2011,92.20999908447266,93.11000061035156,413300,93.30999755859375,92.58999633789062,73.82881164550781
09-11-2011,90.36000061035156,91.0,425000,92.0999984741211,90.56999969482422,72.2181167602539
10-11-2011,89.36000061035156,91.41999816894531,573500,91.62000274658203,89.55000305175781,71.40477752685547
11-11-2011,90.01000213623047,90.66999816894531,678800,91.08999633789062,90.7300033569336,72.34568786621094
14-11-2011,88.5,90.81999969482422,448400,91.0999984741211,88.54000091552734,70.5994644165039
15-11-2011,88.12000274658203,88.52999877929688,372500,89.19000244140625,88.61000061035156,70.65526580810547
16-11-2011,86.94999694824219,87.91000366210938,349000,88.48999786376953,86.95999908447266,69.33960723876953
17-11-2011,85.81999969482422,86.73999786376953,266500,87.41000366210938,85.9800033569336,68.55818176269531
18-11-2011,86.0999984741211,86.44000244140625,368300,88.19999694824219,87.69000244140625,69.92170715332031
21-11-2011,86.36000061035156,86.5199966430664,411200,87.45999908447266,86.66999816894531,69.10834503173828
22-11-2011,85.19000244140625,86.25,378100,86.61000061035156,85.20999908447266,67.94420623779297
23-11-2011,81.62000274658203,84.83000183105469,695200,85.16999816894531,81.69999694824219,65.14542388916016
25-11-2011,80.83000183105469,81.30999755859375,301300,83.94999694824219,83.93000030517578,66.92355346679688
28-11-2011,83.9800033569336,87.18000030517578,605300,87.18000030517578,84.87999725341797,68.07036590576172
29-11-2011,84.43000030517578,84.8499984741211,253300,85.16999816894531,84.81999969482422,68.0222396850586
30-11-2011,85.86000061035156,86.44999694824219,464900,87.73999786376953,87.7300033569336,70.35596466064453
01-12-2011,85.22000122070312,87.7300033569336,411700,87.7300033569336,85.37999725341797,68.4713363647461
02-12-2011,83.94000244140625,86.11000061035156,655900,86.11000061035156,84.16999816894531,67.5009536743164
05-12-2011,83.69000244140625,85.0199966430664,624800,85.37999725341797,84.18000030517578,67.50899505615234
06-12-2011,83.91999816894531,83.91999816894531,414600,85.66000366210938,84.94000244140625,68.11846160888672
07-12-2011,83.25,84.20999908447266,565600,84.87000274658203,84.7699966430664,67.98216247558594
08-12-2011,82.97000122070312,84.36000061035156,295100,84.6500015258789,83.08000183105469,66.62686157226562
